datetime,valid,temperature(C),discharge(L/min)
2022-11-30 00:00:00+00:00,1.0,8.523388269510422,28.898133785748907
2022-12-31 00:00:00+00:00,1.0,7.049036738351255,18.79451164874552
2023-01-31 00:00:00+00:00,1.0,6.718145726296123,12.363148061653433
2023-02-28 00:00:00+00:00,,,
2023-03-31 00:00:00+00:00,1.0,6.974766355140186,18.1392523364486
2023-04-30 00:00:00+00:00,1.0,7.379467592592593,63.09212962962963
2023-05-31 00:00:00+00:00,1.0,8.585685483870968,168.5153001792115
2023-06-30 00:00:00+00:00,1.0,9.13266249660049,139.82336143595322
